gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NPIPB4	0.877469014820202	-0.00147810595482945	0.999620862626636	-0.00147810595482945
MPPED2-AS1	0.877519989623502	-0.00433935969954814	0.999620862626636	-0.00433935969954814
AP002761.2	0.877635585031235	0.00436190631845766	0.999620862626636	0.00436190631845766
SCN7A	0.877690291875422	0.000692563864275938	0.999620862626636	0.000692563864275938
ATP1B3	0.877706834753172	-0.000583850700950403	0.999620862626636	-0.000583850700950403
AL021368.2	0.877709841444128	0.000916989219832995	0.999620862626636	0.000916989219832995
PEX3	0.877832160465841	0.000549042468324584	0.999620862626636	0.000549042468324584
DSCAML1	0.878000468524095	-0.000703609597337996	0.999620862626636	-0.000703609597337996
ITGB1-DT	0.87802071016383	-0.00153522745741188	0.999620862626636	-0.00153522745741188
NTRK3	0.878062646137607	0.000375926209491185	0.999620862626636	0.000375926209491185
PAM	0.878177277526808	-0.000356918682100618	0.999620862626636	-0.000356918682100618
TBC1D5	0.87827188247364	-0.000334939358155023	0.999620862626636	-0.000334939358155023
AL583808.1	0.878275151621608	0.00198960153011723	0.999620862626636	0.00198960153011723
AP001924.1	0.87846748820625	-0.00345801420303914	0.999620862626636	-0.00345801420303914
AC137770.1	0.878549394691797	-0.00205668577292602	0.999620862626636	-0.00205668577292602
PLEKHF1	0.87855765682836	0.00465706082860762	0.999620862626636	0.00465706082860762
IQCJ	0.878948320700394	-0.00523381045026494	0.999620862626636	-0.00523381045026494
DHRS7	0.878962170058997	0.0010341722540051	0.999620862626636	0.0010341722540051
FBXO40	0.879107344164165	0.0012681003226301	0.999620862626636	0.0012681003226301
ATF7	0.879162852082915	0.000791167225203315	0.999620862626636	0.000791167225203315
SORBS3	0.879255395859084	-0.00113709695378156	0.999620862626636	-0.00113709695378156
UBAP1L	0.879275158345718	0.000524102065411298	0.999620862626636	0.000524102065411298
TPR	0.879349064306884	-0.000537036342039652	0.999620862626636	-0.000537036342039652
TCTEX1D2	0.879378942538514	0.000666462047921436	0.999620862626636	0.000666462047921436
ACADL	0.879448484145345	-0.00102673921610278	0.999620862626636	-0.00102673921610278
TMBIM4	0.879512712095488	0.00101757225646894	0.999620862626636	0.00101757225646894
AC095032.1	0.879523156657895	-0.00174896057491725	0.999620862626636	-0.00174896057491725
ACAA2	0.879525753030399	0.00162421001616696	0.999620862626636	0.00162421001616696
GZF1	0.879541549917213	-0.00153079326228547	0.999620862626636	-0.00153079326228547
FBXO34	0.879722850643009	-0.000491676242103214	0.999620862626636	-0.000491676242103214
AC138393.3	0.879772784116326	0.0056029518944205	0.999620862626636	0.0056029518944205
PAIP2B	0.879838602627142	0.00148052693010409	0.999620862626636	0.00148052693010409
FNBP1	0.880114286873731	-0.000381369652908873	0.999620862626636	-0.000381369652908873
DICER1-AS1	0.880131794269536	-0.00110396650114868	0.999620862626636	-0.00110396650114868
AC093849.4	0.880227317679859	-0.000880432534869669	0.999620862626636	-0.000880432534869669
AC079841.2	0.880284811034568	0.00504501861227742	0.999620862626636	0.00504501861227742
NOA1	0.88032328693017	-0.00145894410557159	0.999620862626636	-0.00145894410557159
AL050338.2	0.880372419541081	0.00416164784331935	0.999620862626636	0.00416164784331935
AC023590.1	0.88038304430153	0.00161599293742242	0.999620862626636	0.00161599293742242
PAPPA	0.880389594426048	-0.00136122277428055	0.999620862626636	-0.00136122277428055
SCARB1	0.880464494766967	0.000640314498615596	0.999620862626636	0.000640314498615596
AP005242.5	0.880465022613214	0.00428630241640229	0.999620862626636	0.00428630241640229
ANKRD13B	0.880531611327504	-0.00122578691774401	0.999620862626636	-0.00122578691774401
GLIPR1	0.880750017932789	-0.000734553330080952	0.999620862626636	-0.000734553330080952
TOMM5	0.880764379453121	0.00146413335787914	0.999620862626636	0.00146413335787914
AC106845.1	0.88084192575306	-0.00191014680961639	0.999620862626636	-0.00191014680961639
