logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.9996017714483	-0.0231929429369182	-0.0744133932908041	-0.0513031000319958	0.569042992543425	0.556043213859263	-2.61047314190333e-05	0.000270485156273456	0.162723392617529	0.100718966140826	0.218031396597889	0.0310345319456968	0.324956793043751	0.263470173395395	2.7370527571116e-05	0.000163750670357196	0	0.817878988296406	0.732880241844941	0.0983110688862372	0.0799227758790167	0.0348187688447635	0.340208525510238	0.0985730884116329	5591	AC021016.2	0.984798800332349	-0.0231929429369182	0.000654391243017218	0.661560501166965	1	NBGMM (HL)
-12.5374444744027	-0.0130113477240336	-0.00390640424860426	-0.0423852091073931	-0.286806976658922	-0.00980555259468781	-4.44201514942187e-05	0.000268454881841048	0.0790908050804189	0.0565086243831733	0.119249917819812	0.0161802498768257	0.184882110590094	0.128882439596535	1.62752631091841e-05	8.94719222812581e-05	0	0.817894252735382	0.973867468111222	0.00880421066438873	0.120830637976386	0.939354361631533	0.00634680377397665	0.00269592360583649	25429	RPUSD2	0.984798800332349	-0.0130113477240336	0.109998216759996	0.558942788398274	1	NBGMM (HL)
-10.3737433536369	-0.00445159075383191	-0.0231953415025708	-0.0101355637872152	0.0484967507421153	0.165790573686433	-1.39331134586138e-05	0.000116333227427242	0.0267671976731197	0.019347397394397	0.0410288452620058	0.00484357480351323	0.0618811127613164	0.0456272532111715	5.18642835829269e-06	2.97497160884231e-05	0	0.818023920240107	0.571840966537473	0.0363867367877632	0.433211205292923	0.000279508625529216	0.00722143805195728	9.21442023280325e-05	35646	OTUD5	0.984849508770095	-0.00445159075383191	0.00847026199416906	0.0416300015656147	1	NBGMM (HL)
-10.0817124012295	-0.00402989752149676	0.0408972030549613	-0.0035083117169349	0.093312953556196	-0.0305166636149867	-1.64630828693015e-06	6.67423923189322e-05	0.0235964950649971	0.0175259444746416	0.0371307977084399	0.00418142474539693	0.0534228545922552	0.040826599340076	4.69542912300213e-06	2.67591001405694e-05	0	0.818139198249797	0.270706877182641	0.401456378553679	0.0806918157485512	0.454779825205836	0.725873941055732	0.0126243454267952	9738	TTC33	0.984849508770095	-0.00402989752149676	0.00600365806388904	0.195763563611198	1	NBGMM (HL)
-10.7555593591411	0.00608850160694989	0.0674332546310595	0.00453568101300502	0.0360851544846134	-0.00851951394518934	1.18290289962875e-05	-9.71049702900105e-06	0.0339056558444909	0.0264866710835572	0.0564051534904845	0.00611796690114447	0.0823808898497002	0.0620157421158544	8.3485357843331e-06	4.44636366348157e-05	0	0.818192479870741	0.231885550024298	0.458468743621868	0.66136582722205	0.890733098806012	0.1565125642923	0.827123794610556	25350	AC087457.1	0.984849508770095	0.00608850160694989	0.00835553062042215	1.07605257291205	1	NBGMM (HL)
-7.95164059293217	-0.00359792026352287	-0.0381651600677792	-0.00515230865072675	-0.0786229324286761	0.0252327069709484	1.93105075958215e-05	-0.000129582849685891	0.0161951011022426	0.0156597679591177	0.0321250232152577	0.00333715148262015	0.0482907300644241	0.0354972277611479	3.79300619557008e-06	1.81837887183605e-05	0	0.818281644144571	0.234825653043093	0.122606717216897	0.103500194246927	0.477185876636169	3.56025002051087e-07	1.0311455786545e-12	4906	NCKAP5	0.984849508770095	-0.00359792026352287	0.0511557588993105	0.376522309526073	1	NBGMM (HL)
-7.94876883855558	0.0019199660442132	0.0221858564325719	0.00394689024349756	-0.00608412460268461	-0.00883922807370652	-5.64636732070668e-07	3.97526852537455e-05	0.00981292350657839	0.00835947648266429	0.0173909929634637	0.0017737903271844	0.0259109099902139	0.0191223449623247	2.01211860291962e-06	1.08994324454621e-05	0	0.818344017530878	0.202058198710128	0.0260734138559447	0.814356690294893	0.643904896519944	0.779003395616223	0.000265087521654148	4149	AAK1	0.984849508770095	0.0019199660442132	0.008981273245905	0.046725640976497	-10	NBGMM (HL)
-10.3938711927848	-0.00735160861584763	0.0545498830093585	-0.011557410333855	0.182920322595324	0.208494100698444	-6.61919881374924e-05	0.000521904091060959	0.0374905174921175	0.0320104818206186	0.065503300311895	0.00704316934883423	0.0991404210395582	0.0730315402809367	6.02973890050336e-06	3.31910232664136e-05	0	0.818354004282252	0.404968432462946	0.100810105830475	0.0650283748052096	0.00430571448874392	4.89828882842914e-28	1.03158146754872e-55	26449	ARHGDIG	0.984849508770095	-0.00735160861584763	0.196522340177053	0.225185651653079	1	NBGMM (HL)
-11.8211140303977	-0.010741154522579	-0.213527098855041	-0.0116107379576529	-0.257387534368142	-0.102173362748673	1.08871683352408e-05	-0.000105510203222617	0.0565702469121329	0.0467936147476699	0.100283362911492	0.0119124303664817	0.149167658058909	0.10864668105207	1.55632869429408e-05	7.99046115866241e-05	0	0.81844677374503	0.0332346142116712	0.329721918782342	0.0844389242762967	0.347002870717641	0.484213557104534	0.186684155910049	13894	AC002451.1	0.984849508770095	-0.010741154522579	0.00120797852209378	4.17449018875729	1	NBGMM (HL)
-9.91136851567434	0.00422362675615564	0.0062359517759969	0.00255394080767185	-0.0612996080189915	0.0497457627811736	7.95012958506273e-06	-3.45172002153621e-05	0.022647476499209	0.0184026875145307	0.0388141576242321	0.00417657668836716	0.0586502099845164	0.0426988468981951	5.2020298175147e-06	2.8018596804491e-05	0	0.818471453527737	0.872359790951147	0.54087429716002	0.295943082101879	0.244003766992604	0.126444395198137	0.217971897039386	17033	PTBP3	0.984849508770095	0.00422362675615564	0.0162675487654527	0.333502678210932	1	NBGMM (HL)
-8.1983754239416	-0.00280942506973654	0.076064601730244	0.00848961804294224	-0.0348357065050163	0.0164612513767092	3.15266056092517e-06	9.98335626707255e-06	0.0135118272881741	0.0122413043618316	0.025620840372013	0.00257437912333941	0.0384743690196628	0.0281683133416538	3.26751939504208e-06	1.63120912331207e-05	0	0.818477418149168	0.00298910026104965	0.000974683575929317	0.365239575247753	0.558958651756696	0.334620795490079	0.540523300718841	17012	PALM2-AKAP2	0.984849508770095	-0.00280942506973654	0.0236549177617468	0.237637732214235	1	NBGMM (HL)
-13.2071622917152	-0.0202496842361055	-0.0550420321130313	0.0083658925645312	-0.578055382979283	-0.0137253791540857	4.0604507823709e-05	-0.000373102651240231	0.10040305872379	0.0882568224394951	0.183452271812481	0.0185679733791959	0.314688854303924	0.196131940734956	2.38159565691283e-05	0.000129763426874396	0	0.818526607233556	0.764150750746904	0.652310332088692	0.0662230515948101	0.94420931069238	0.0882077233319816	0.00403704177975271	30969	JSRP1	0.984849508770095	-0.0202496842361055	1e-04	0.772312383913558	1	NBGMM (HL)
-11.0625367178915	0.00959464614865258	0.0714694737393609	0.00571941601532283	0.0105729586352806	-0.205821777076393	-2.29948143620719e-05	0.000120224866179479	0.047992337091043	0.0418218952332911	0.0885085005165223	0.0089641342070327	0.129064937572322	0.0976979890631983	1.35541565406673e-05	6.65764927302426e-05	0	0.818544965438968	0.419385895011965	0.523452011796851	0.934710583118547	0.0351423284364022	0.0897886085933825	0.0709471549022257	26311	AC091078.1	0.984849508770095	0.00959464614865258	0.149055120831648	4.22744881413696	1	NBGMM (HL)
-11.8679945435803	0.00953244343210972	-0.0551602046560053	-0.0159098811823851	0.288969329220831	0.2135151765918	-2.17601144025434e-05	0.000136150979657162	0.0565820140413643	0.0415533548069726	0.0894030806751816	0.0108721678904746	0.129745253165544	0.100921912753251	1.16360447608642e-05	6.47592628425165e-05	0	0.818556094074777	0.537245763733401	0.143369260608854	0.0259335490140652	0.0343748121196362	0.0614753367266177	0.0355167571576908	28951	DUSP14	0.984849508770095	0.00953244343210972	0.0657994042519658	0.0528905113345268	1	NBGMM (HL)
-10.6310552935026	-0.00523163713205134	-0.0435646761836987	-0.00313290759802832	0.160374805456446	0.0739969012919068	-1.19979607533607e-05	1.13998805180326e-05	0.0293543065594145	0.0228240196135866	0.0486996770768847	0.00551081260834741	0.0702168943900415	0.0543945483523241	6.89566841983999e-06	3.71440946953547e-05	0	0.818700810882925	0.371023516780275	0.569694196264414	0.0223720175122568	0.173711764824718	0.0818718093243464	0.758912155671776	35271	PLXNB2	0.984905477269614	-0.00523163713205134	0.00521164564638884	0.07056614453341	1	NBGMM (HL)
-9.19925359988233	-0.00377832642506566	-0.0462033361515633	-0.00327066240221916	-0.012662601823703	0.0582779794443506	-6.10618627070206e-06	7.37030370137853e-06	0.0188475729847451	0.0164841445826779	0.0347070547307638	0.00360301824583768	0.0518879061930607	0.0383298455678466	4.8024332490452e-06	2.42805506316183e-05	0	0.818705905908649	0.183110843933352	0.364007007370323	0.807201673702758	0.128402072127982	0.203558793703655	0.761472551876223	12805	RGS17	0.984905477269614	-0.00377832642506566	0.0267526638206788	0.484965565885307	1	NBGMM (HL)
-10.0726684972877	0.00441465452548377	0.0108901126470807	0.00809147691763805	-0.0687915193738923	-0.00830367719574687	-5.79650309070301e-06	4.38133791642342e-05	0.0243762676455019	0.0192718613690135	0.0402355897405795	0.0040146581096729	0.0602334481306803	0.0439951548960604	4.80264474249294e-06	2.70582360904821e-05	0	0.818812524186668	0.78665353963429	0.0438540199927908	0.253420057660165	0.850296035458967	0.227455328218814	0.10539880656384	8363	POLR2B	0.984920935725519	0.00441465452548377	0.0261808715232801	0.0404351441281259	1	NBGMM (HL)
-10.2850552570258	0.00619378247622442	0.0379106289118436	0.00257531254055887	-0.0547213710111039	0.122103191192605	1.93628307335528e-05	-0.000150254429865908	0.0304134632339855	0.027045503112791	0.0561284138757304	0.00586226858142494	0.0855360639888978	0.0621162583755736	6.6080601622599e-06	3.50497182970198e-05	0	0.818858505391151	0.499404711888601	0.660441955498739	0.52233762114682	0.0493309264457315	0.0033876158233942	1.8118863195593e-05	18878	CFAP46	0.984920935725519	0.00619378247622442	0.0914934200835977	0.402967237433856	1	NBGMM (HL)
-11.6088473813594	0.011807818629162	0.164761435407348	-0.0137943740796612	0.185200170255866	0.101218208381911	-2.64870832204577e-05	0.000184887055506599	0.061257845081299	0.0516049617477257	0.110532293592045	0.0127951863095275	0.163920133375883	0.123962365796117	1.6173758307825e-05	8.31928978878767e-05	0	0.819015278705732	0.136061794371437	0.280993186843698	0.258552271401191	0.414200679717337	0.101493075508682	0.0262569677253583	10841	LINC01470	0.984920935725519	0.011807818629162	0.102923964750035	9.0365017602695	1	NBGMM (HL)
-11.5005475370031	0.00741176562136758	-0.0632636303662852	0.000243977791484754	-0.0686700219260443	-0.0110736600675758	-2.33241189273977e-05	0.000161520874287246	0.0462504756221035	0.0323929033077393	0.0692467505274315	0.00761094610986275	0.102637241164153	0.0753440377671812	9.28086854135308e-06	5.25671134643718e-05	0	0.819017903844704	0.360928591549111	0.974427255747407	0.503460005370025	0.883152066172787	0.0119661948543875	0.00212159962833302	20748	ABCG4	0.984920935725519	0.00741176562136758	0.0106665870319715	0.0225842935076361	1	NBGMM (HL)
-14.1769124681805	0.0312704976283827	0.227410105967037	-0.0200284338698592	-0.0145976634906593	-0.133264484453161	1.44052008410769e-05	-0.000185945087372834	0.165656909648995	0.136690299626009	0.29166577016117	0.0375461752473472	0.424173395271577	0.315802850052118	3.98668463279479e-05	0.000215126062090527	0	0.819048493706625	0.435570900388244	0.593732681420005	0.972546718412353	0.673034998229238	0.717850646257347	0.387393415702008	29466	LINC01982	0.984920935725519	0.0312704976283827	1e-04	0.001	1	NBGMM (HL)
-9.41111379259435	-0.00509791270126042	0.107920655528709	0.00459848715066018	-0.228416599344998	0.0340349142288186	-7.54033438480106e-06	0.000106873226680225	0.0245130131470702	0.0222860210740076	0.0458140090814308	0.00458334635038342	0.069837599232694	0.0501605042480648	5.60328511073534e-06	2.83891918338029e-05	0	0.819063740455476	0.0184915414422803	0.315714477863747	0.00107288368395989	0.497441934998248	0.178399654242808	0.000166832947023176	13424	ELMO1	0.984920935725519	-0.00509791270126042	0.078134177606986	0.642327199406893	1	NBGMM (HL)
-10.8824286528985	-0.00584498411791226	0.00572768036895831	-0.00221938202366331	0.0286307366155134	0.0977182841174414	-1.5431237455493e-05	0.000136884461570884	0.0351157929419472	0.0255675716962492	0.0540128033351465	0.00599828844545942	0.0808726765773588	0.05969047389644	6.79957474155716e-06	3.88728708790805e-05	0	0.819172612351845	0.915548225669824	0.711380590004908	0.723322118806003	0.10161304402512	0.0232414877464413	0.000429377260511775	5543	ATIC	0.984920935725519	-0.00584498411791226	0.0235158504792565	0.110258471980806	1	NBGMM (HL)
-11.4055069626675	-0.00865094035678061	-0.0478340669276582	-0.00536374302664043	-0.111774631655575	-0.0491845336421715	-3.35141966210839e-05	0.000132298874936952	0.0469424226332364	0.0378483870816518	0.0798080237649602	0.00892622165031449	0.118337504614803	0.0871536498068831	1.18131455900513e-05	6.09664868788174e-05	0	0.819204488612385	0.548930089734451	0.547908351527104	0.344893231633631	0.572520867489207	0.00455359587684419	0.0300048598522725	21184	A2ML1-AS1	0.984920935725519	-0.00865094035678061	0.065679067441748	1.17597189380069	1	NBGMM (HL)
-10.4578671329298	0.00523706325800241	-0.0901943593427861	-0.0077237902016146	-0.0588867743545124	-0.0881061258548276	-3.53260485156445e-07	2.43382813718189e-05	0.0294466831313754	0.0229157938740009	0.0485698774538388	0.00560765682081917	0.0712345617615963	0.0530353151030789	5.91500857317497e-06	3.31692317420465e-05	0	0.819230271687929	0.0633108702097233	0.168399430178481	0.408429707451798	0.0966586723927043	0.952376464730932	0.463094547433885	8262	GNPDA2	0.984920935725519	0.00523706325800241	0.0336903484894486	0.175631672597198	1	NBGMM (HL)
-10.5752880832929	-0.00581374197222441	-0.0619432465749527	-0.00584364045512102	-0.0443304760600869	0.0110863115571975	-2.71441686886433e-05	0.00011300000077634	0.0315572749321927	0.0254398747115239	0.0534356761936239	0.00592901468769728	0.0797859364247071	0.0587336323026836	7.09510395855641e-06	3.77973388274468e-05	0	0.819235232431997	0.246370013830594	0.324329141712123	0.578472249640718	0.850284244799218	0.000130368974597041	0.00279316947905316	11065	EIF4E1B	0.984920935725519	-0.00581374197222441	0.0476163781069802	0.198439136781815	-10	NBGMM (HL)
-10.6178779068717	0.0074395901090552	-0.227540103961503	-0.0218884621521213	-0.140593381537635	-0.00616318005979067	1.17215949836812e-06	-0.000119626988759201	0.0362666385683961	0.0325923015316639	0.0689037689258775	0.00816602436250431	0.10325983144536	0.0759859463691064	1.12781758854849e-05	5.3956327270538e-05	0	0.819442417038773	0.000958994770703593	0.00735274938443839	0.17334007220101	0.935354892206263	0.917223585144959	0.0266157326179992	16685	GDA	0.984930050240043	0.0074395901090552	0.066028775803607	2.63415484964124	1	NBGMM (HL)
-12.9705485316366	-0.0152456210809618	0.0945392206616824	-0.0111266680050001	-0.215812034589846	0.228027251946137	-6.01888235315972e-05	0.000403153448924334	0.0987571425523169	0.0668132832349167	0.139192227257781	0.0161858303945961	0.225985233557277	0.153622297575163	2.0146536485136e-05	0.000111535580350131	0	0.819504376289108	0.497011784936418	0.491810139405029	0.339586342576884	0.137719553556395	0.00281221533714856	0.000300843545711604	746	AL020995.1	0.984930050240043	-0.0152456210809618	0.0752078654277059	1.59647024139763	1	NBGMM (HL)
-11.1224587495232	0.00710408917207527	0.00630828601263479	0.011134600671844	-0.0438229048317232	-0.00282157258123816	-1.96952201735283e-05	0.000134523266121537	0.0407311722977559	0.0311369864324955	0.0656574288159185	0.00642088143189423	0.0976167197534133	0.0718117376679074	8.31066745979995e-06	4.61566801549892e-05	0	0.819524993802234	0.923458000152112	0.0828961923089299	0.653483404072182	0.968658186676398	0.01779423249712	0.00356268160786719	36210	SMIM10L2B	0.984930050240043	0.00710408917207527	0.0567566994784063	0.285090720390336	1	NBGMM (HL)
-14.4111904247561	0.0293852550740748	0.292589952224625	0.0171128334650482	-0.662343971241391	-0.16331941734297	-0.00014291491896206	0.000737135902988166	0.203160571647486	0.128805450465044	0.271406375327858	0.024187192547296	0.474204583633653	0.283019038406589	5.19704613860932e-05	0.000258592572666096	0	0.819539941658804	0.2810109347317	0.479245674363653	0.162489575322965	0.563897847809597	0.00596087386684195	0.00436411166372922	7318	CP	0.984930050240043	0.0293852550740748	0.00460585883572942	4.47746411993679	1	NBGMM (HL)
-13.9461009096097	0.0274389527086149	0.363213548968623	-0.00391047058968827	-0.0343666596068504	-0.213861009095524	-5.39360375418255e-05	0.000153990544941376	0.152177582152874	0.120304346375735	0.254795682222051	0.0292901269895084	0.366682082479773	0.272741015685587	4.40778816104961e-05	0.000216953025498612	0	0.819584452637325	0.154010108151043	0.893791521309181	0.925328950651657	0.432971155476847	0.22108310998818	0.477835923584451	19605	AC090589.2	0.984930050240043	0.0274389527086149	0.00123608292217641	2.27465322054071	1	NBGMM (HL)
-9.70837622234081	0.0040639723916611	0.0224921161300989	-0.00500613309382505	-0.103492531455725	-0.0192965963586383	-4.3211619713945e-06	2.30621932723661e-05	0.0214164564263625	0.0178331371466696	0.0369538288357502	0.00406867009358892	0.0558060941519325	0.0405119432079695	4.25231113450991e-06	2.35956155741259e-05	0	0.81973268267586	0.542753437478448	0.218543543920531	0.0636673275715415	0.633847340851099	0.309538254678493	0.328374547889696	35061	MGAT3	0.984930050240043	0.0040639723916611	0.0317544202244566	0.0798616286950833	1	NBGMM (HL)
-10.8352538470807	0.00985292480628894	-0.187670508994167	0.00860154289937144	-0.157077741815691	-0.113396127829231	2.14800428421378e-05	-4.61439616244565e-05	0.0468133103594448	0.0432491342745177	0.0884780773896096	0.00922428667206792	0.131582815661295	0.0980460114540573	1.42038980654662e-05	6.87612724218962e-05	0	0.819787848879278	0.0339137121837855	0.351084034328347	0.232573528527188	0.247452035784354	0.130466730843606	0.502172838046052	27806	AC106729.1	0.984930050240043	0.00985292480628894	0.129568810517462	6.07403723974808	1	NBGMM (HL)
-9.25794039598034	0.00312434691808762	-0.0155190370607896	0.000701188656735699	0.104045778592017	0.0485000230329366	1.48732735691704e-05	-4.74370717741557e-05	0.0167424828595924	0.0137155375587165	0.0288933916782074	0.00312699988581412	0.0423946459191073	0.0320481453237169	3.98827105542549e-06	2.12335276590829e-05	0	0.819804704736787	0.591189064890711	0.822572998256132	0.0141190658608557	0.130191076970365	0.000192047915768699	0.0254788250072102	8705	NFKB1	0.984930050240043	0.00312434691808762	0.00917882188633468	0.241050714799081	1	NBGMM (HL)
-12.4019360280566	-0.0129883880352299	-0.330983805592532	-0.0103594912329056	0.253608821390842	0.110663411423859	1.61542507385667e-05	-0.000119840263804829	0.0733585270543798	0.05702453138179	0.127138332844225	0.0150063755000011	0.177405059432372	0.142618022098516	1.73985759184937e-05	9.40279401127972e-05	0	0.819826270140587	0.00923214111154001	0.489980819117247	0.152847155807454	0.43778282618552	0.353158012643674	0.202480042126706	30727	CD226	0.984930050240043	-0.0129883880352299	0.000532582658820584	3.965592173624	1	NBGMM (HL)
-9.71065706682617	-0.00358063218439681	0.0188757978596529	0.00104806719006893	-0.0298284762541022	0.0188387990198766	-2.43458383329099e-06	1.57852914880243e-05	0.0199296230627728	0.0157257732098878	0.0331127874566446	0.00354671291159117	0.049399951631963	0.0363304351547207	4.27529424673522e-06	2.35753922185771e-05	0	0.819885720320237	0.568646789482569	0.767609039745381	0.545966047191832	0.604081267905197	0.569048012279851	0.503134212360727	30502	EPG5	0.984930050240043	-0.00358063218439681	0.0116436248753889	0.110265777753475	1	NBGMM (HL)
-8.60110502258174	-0.00232746110799031	-0.00656211415430859	-0.0039273383681695	-0.0353893398036348	-0.0119166017442568	2.60067108994343e-06	2.09949778328749e-05	0.0124852785140219	0.0102232687047971	0.0214157125056592	0.00236866448560554	0.0318410818204822	0.02353971180132	2.67032558421038e-06	1.45535569068543e-05	0	0.8199081563098	0.759288027486097	0.0973095715419121	0.266380518527501	0.612692410797808	0.330098568865259	0.149132861135339	34178	DYRK1A	0.984930050240043	-0.00232746110799031	0.00916556293099968	0.0764620121002704	1	NBGMM (HL)
-10.6794858218604	-0.00527881191797259	0.0607045548014672	0.00652180699677195	-0.0426653379932222	0.00688591834991743	-2.8536644906606e-06	2.41478953209049e-05	0.0306165285077044	0.0231871175682569	0.0487376274151087	0.00504620564133089	0.0727515940708916	0.053332172430701	6.26856427338228e-06	3.54869393938748e-05	0	0.819909473701454	0.21293414811055	0.196212426841331	0.557571622722338	0.897267618832006	0.648940798957585	0.496205168962032	11878	TBC1D22B	0.984930050240043	-0.00527881191797259	0.00814776672862259	0.0954917494691686	1	NBGMM (HL)
-13.2087165939417	0.0192339770917111	0.0300950688421572	0.0188621463006694	-0.0953189409238699	0.0924670844077953	3.72084136038447e-05	-0.000300629875898664	0.101058471109908	0.0844872868331653	0.179593642351839	0.0156988293347259	0.279721058062216	0.198099880261489	2.1739811704422e-05	0.000123631558695729	0	0.819914239515505	0.866919111114635	0.229557235982116	0.733281053954736	0.640664429763963	0.0869826929379609	0.0150298219196178	10633	PCDHA13	0.984930050240043	0.0192339770917111	1e-04	0.00100000004836581	1	NBGMM (HL)
-9.15532242183345	-0.00551159721870762	0.0168559786818496	8.47568175999052e-05	0.00988522324069686	-0.07693981073839	1.33137289428318e-05	-0.000138428464701911	0.0248642277537019	0.0242229727363959	0.0483999796161554	0.00499069521649247	0.0726648784279562	0.0537686385981294	4.82871754843765e-06	2.45296679860374e-05	0	0.820007014783916	0.727641800432923	0.986450203310352	0.891790821583928	0.152446798653051	0.00582990906867234	1.66813807715838e-08	27094	AC009093.2	0.984939458921465	-0.00551159721870762	0.125367923338653	0.310047708853445	1	NBGMM (HL)
-10.2821207153654	0.00434663679474311	-0.0134206936383646	-0.00400029226258958	-0.0131060572443401	-0.00351849170876425	-1.91726900163843e-05	0.000117705461252375	0.0257633241654706	0.0191050588881873	0.0405427238859348	0.00459223454675258	0.0598920826410105	0.0444214886119792	5.32385482997199e-06	2.96959235989854e-05	0	0.820025369129318	0.740624885221136	0.383699940651575	0.826784131045331	0.936867997300376	0.000316654751459361	7.37998059717026e-05	9004	ABCE1	0.984939458921465	0.00434663679474311	0.0127283176459843	0.0269437522909429	1	NBGMM (HL)
-9.35339947195247	-0.00353200695268651	-0.0203274294296093	-0.00675430841422709	-0.0440126141932728	-0.00955527465274139	-3.24330944866922e-07	3.44629668434398e-05	0.0186789360260128	0.0155376163928697	0.0321674887985107	0.00356578910935834	0.0481694109058165	0.0353500279187787	3.52587375011337e-06	1.98133736383137e-05	0	0.820175122856998	0.527436108471508	0.0581988148064957	0.360872065877254	0.78692593771422	0.92670918036711	0.0819681123485776	18427	LGI1	0.98494222076675	-0.00353200695268651	0.0288178004090794	0.0690812486868697	1	NBGMM (HL)
-13.4313284514589	0.023465301462057	0.117994458081018	0.0370255003092947	-0.607083473406661	-0.0261032567355634	-3.31875187055595e-05	0.000105427468332026	0.125504709636774	0.103285370773392	0.211498809450597	0.020170238287758	0.354565420548278	0.225560285417021	3.51553902249294e-05	0.000176322648707419	0	0.820276770557943	0.576915021188882	0.0664094196460109	0.0868616046339293	0.907869463741987	0.345157578811929	0.549890929198794	4818	AC097499.2	0.98494222076675	0.023465301462057	0.00671301281027062	15.168047985078	1	NBGMM (HL)
-11.6823042448153	-0.0104885175525862	-0.131506255370451	-0.00542408077213157	-0.0900472033028426	0.115465767032855	8.4966796268153e-08	-0.000128298982862621	0.053278201672141	0.0462000281512689	0.0990362354826607	0.0111991673149644	0.151227225374217	0.109966537093049	1.65309585130694e-05	8.10465639333307e-05	0	0.820405040311442	0.184224362029561	0.628152444442462	0.551547343084793	0.293714337016759	0.995899003897839	0.113415074591766	7381	ARHGEF26	0.98494222076675	-0.0104885175525862	0.0296202978501776	4.38134268871869	1	NBGMM (HL)
-13.0994415427805	0.0243201106776098	-0.0579766484333372	0.0108909227076341	-0.354079883985405	-0.249835047548088	-7.55603425062385e-05	0.000127374297083447	0.123880972102127	0.107130548324214	0.236815411382293	0.0282087428433413	0.367525011069337	0.265110289569821	5.56949452704898e-05	0.000247498163655024	0	0.820413027364463	0.806597444098425	0.699435025226175	0.335338243271011	0.345997326008088	0.174882201377171	0.606799405926076	22072	LINC02408	0.98494222076675	0.0243201106776098	0.00262228871280034	56.5537621493906	1	NBGMM (HL)
-8.92817402409392	0.00271635637346641	0.0176905083453613	0.00427616543899975	0.00393327750683072	-0.00379832549818791	-2.9453907380088e-06	-3.17899075258539e-05	0.0141890169687523	0.0119695509420449	0.0248917263896676	0.00256748606500224	0.037020158057388	0.027453000557329	3.12052189992625e-06	1.67879759082074e-05	0	0.820471276039219	0.477271195517655	0.0958116928641214	0.915386450489167	0.889957971113919	0.345232197257678	0.0582765699555017	31298	SMARCA4	0.98494222076675	0.00271635637346641	0.0128026248800699	0.0378712627343717	1	NBGMM (HL)
-10.4956194751604	0.00502371371235484	-0.0137092431293893	0.00482345487615909	0.14345240295696	0.0388283000202195	-2.96435512936783e-05	9.22107584906031e-05	0.0282782074599689	0.0221486064181648	0.0471492418934562	0.00492120538292097	0.0682149121342364	0.0524992511915977	7.04717931682428e-06	3.67652948792896e-05	0	0.820564876699465	0.771232777900324	0.32701855799464	0.0354703282114017	0.459544431484843	2.59422584733642e-05	0.0121384903948321	17427	GPSM1	0.98494222076675	0.00502371371235484	0.0148464354829805	0.085092776318493	1	NBGMM (HL)
-13.8119229376622	-0.0234734347442807	-0.515871290492332	-0.0357723561024387	-0.264850252898166	-0.0559129644423604	1.42543306659324e-05	-8.30950648502622e-05	0.1434696699344	0.10353225716476	0.232349727010493	0.0299769958332397	0.331755463166727	0.243426326429744	2.70062764603333e-05	0.000158484304907277	0	0.820636957130631	0.0264027336682705	0.232741363610698	0.424679163540267	0.818331479970134	0.597627414615324	0.600062245257242	26180	AC048382.6	0.98494222076675	-0.0234734347442807	0.00790884109558002	1.47984046192055	1	NBGMM (HL)
-13.2200104285325	0.0192951873028182	0.101747479340328	0.0023786432632209	-0.244231295302529	-0.0652266321333861	-2.1768885101137e-05	7.62776609015945e-06	0.105423056642536	0.0851115948598552	0.179554782825521	0.0194117333972756	0.278911747921629	0.194038210475203	2.87555791290532e-05	0.000146626555894463	0	0.820653475225691	0.570941545760646	0.902474247287669	0.38121600011223	0.736755082936674	0.449030867912499	0.958511384315165	28423	MYH3	0.98494222076675	0.0192951873028182	1e-04	2.16767083998508	1	NBGMM (HL)
-13.7726975180598	-0.0209285713579161	0.0266286478028587	0.0346637682864348	0.174340881093858	0.203911689323649	-3.48082337568207e-05	0.00031783849204623	0.146329108224072	0.0923252756662219	0.195819538190573	0.0126434133547486	0.290610343109064	0.219864694074568	2.56385121652557e-05	0.000151693775587038	0	0.820670239540957	0.891832622720781	0.00611321177493356	0.548564313664005	0.353697239552199	0.174573435597722	0.0361475395593027	1987	RIIAD1	0.98494222076675	-0.0209285713579161	1e-04	1.30730354064134	1	NBGMM (HL)
-11.068212305753	-0.011182418565884	0.1480455356143	0.0125639385972855	-0.14844720949737	-0.0325168914811332	-2.45953484091754e-05	0.000128466235431025	0.0545067588181726	0.0493575267949864	0.103432379897214	0.00887800269396027	0.156381443353397	0.113091012915385	1.16794108310504e-05	5.83770316314187e-05	0	0.820766256588153	0.152336581300038	0.157016824927412	0.342486569458168	0.773707668233731	0.0352154414903038	0.0277622421898615	4736	PAX8-AS1	0.98494222076675	-0.011182418565884	0.421560988738384	1.78655773007295	1	NBGMM (HL)
